s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.010792042914372328,0.03766558132318801,0.0048900783020289565,0.02680000552269162,-0.006319247549217442,0.0015472177546614497,0.014503503033327115,0.004809126518140767,-0.010049393175423887,0.004749313963122124,1.0178711884557148
0.011982824428712993,0.03148338687554364,0.025457595807070507,0.010279964760182721,-0.0005441775354925547,0.04012667070200661,0.022392689579142123,0.038728261791057414,0.014535803754185969,0.009845185558116016,1.0423022211712916
0.013126372544607533,0.015917994502206878,0.014267086489011312,0.025062195074733777,0.011681821357505357,-0.0002459927112448083,0.022239369243707854,0.02649074753491608,0.031210001536428725,0.019405451686002374,1.0407279858454572
0.009870717642481085,0.013320743902165096,0.009046933555783237,0.0022142506394142933,0.01752576155875281,0.002781470489106838,0.017646617669218607,0.027485489284129604,0.0037758457660264835,0.023749309711363274,1.03151926083084
0.011910094429188375,0.012311391919433791,0.02061541471393319,0.02980708757460668,0.026234872685601568,0.018257799787763807,0.00592484464128116,-0.004966057135724393,0.003132121773174852,0.0022454722184767056,1.0292634020970635
-0.008008619363589117,0.0037097512311522127,0.030423174373839262,0.023617010109799788,-0.004351783423211245,0.0012834474151864556,0.007305111569159619,0.0070795049701776434,0.0021154968861996698,0.009100075287290689,1.0173297289580274
0.0069423601397449715,0.02661907116732913,0.02283709301590693,0.025009356478534743,-0.006054771366149243,0.017690398782289563,0.0159647325230004,-0.0030834106939546385,0.00724619283799449,0.01899221642394064,1.0270565848728868
0.014663838584489228,0.031023465319617763,0.01868398227663161,0.0035319746991395624,0.006164974026810476,-0.005774964559831012,0.002886762947031057,0.015227182202400852,0.01793851325212379,0.003844173673099704,1.0160900241668411
-0.0057625764780710725,-0.0008516981499149898,0.006094691756412595,0.0041983160988867734,-0.002092922181974651,0.01503062307923711,0.0024105821813067726,0.01233028235030288,0.013352013235367041,0.006260360465645494,1.0145376993758108
0.00860558444861627,0.019386191409454624,0.013429052548896536,0.03145357249224231,0.003611838871454028,0.004041383340021963,0.011733364235867537,0.005539838107509429,0.014729159499350554,0.016275554174786863,1.0309503244003484
0.021307974104773593,0.020879806751781922,0.0390622096831668,0.0315574642836046,0.010878832329099385,0.022070057377718336,0.0007569171851683782,0.0035606624761960123,0.03408944005693889,0.0021692358916790156,1.0359681890895438
0.007231394947378953,0.007388163862604128,0.006634425150490498,0.019117771121024855,0.01226058745362164,0.015049534363463483,0.025329879561680556,0.0224530098669906,0.00471985940056414,0.017041291653360092,1.0354496481790743
0.005070667346921741,-0.01052302103100761,0.003793635184567167,0.021406068217741953,0.0117403892296896,0.010532773464511955,0.01995991262799912,0.01389735415974347,-0.006988312090518305,0.0121510454838618,1.0263290441766306
-0.0037018273739065598,0.005350971500897301,0.01349006846402261,0.030851490998708223,-0.0021070548046136827,0.015407069412392935,0.016811259285188705,0.015539135714741746,0.0236405649392118,0.02839171005853095,1.040489605787576
0.015237697052141038,0.01700867014464329,0.020369668362405724,0.01227307511956801,0.003131234273368962,0.01134855586934899,0.00667783764049759,0.006544192831599254,0.009262983329509684,0.022480285069177985,1.0278843412348249
-0.012178216965227983,0.012044293428230006,0.0129880456254401,0.02108604336794548,0.014659855023585652,0.01874778743514365,-0.001046213458339159,0.0072240239929587035,0.008794137597595068,0.023639570848454874,1.03451265197741
