s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.009968949906242353,0.06947977999120736,0.03564595255091546,0.08548747295262624,0.03675028215091177,0.020432089584102628,0.01688727597606897,0.00897304167177954,0.037961215333080015,0.019729943420259036,1.0805439706882713
0.00625562761199607,0.048428534882214824,0.03167227703992975,0.05709408228856437,0.028943458511344257,0.03266375784010953,0.004996335154958644,0.011859229872355041,0.004085323837921328,0.028114044867968004,1.0681373942542116
0.017576507743817634,0.04107608147615094,0.048977903369185796,0.06046056968534814,0.004654271126508085,0.018971202109138198,0.005362101608517404,0.024392355642792733,0.024223943032178397,0.016756805654100235,1.0614412355180167
0.01944562132568469,0.058930253642122336,0.04546726219530196,0.06046266664781359,0.021594091068929316,0.0333137680870664,-0.0007274606481924087,0.011970774400845804,0.02119497386804215,0.025599046606885646,1.071422379328687
-0.002017364656005355,0.0333479211862571,0.05572750323712901,0.06742491170992403,0.017457696045504727,0.021127991328160865,-0.0018927363378957486,0.029322146236785578,0.03488600508961531,0.03433241011651886,1.0778862230793211
0.024461176987082438,0.059483070394857014,0.05642628149382473,0.057817622482507096,0.013714223293013252,0.0533224934034965,0.025379511652119234,0.03219977751282869,0.04404608113592068,0.03640676099521365,1.0902339917154398
-0.0009861589517476729,0.040465915406175404,0.04529264954605698,0.03530060756852174,0.017551558282194117,0.024406534161075466,-0.006391395896414846,0.035243843227467035,0.036022438275850166,0.027435739518699806,1.0638389829363841
-0.010087205433684038,0.042276332717479194,0.05330764512187896,0.05189317736103055,0.01829990306781232,0.037064380288442916,0.0049384997199093195,0.02742339519874719,0.05667391243131229,0.016789991767523132,1.0690068426862642
0.023606806402739232,0.029309372279235538,0.018766523336842547,0.05680633623967305,0.033577210873572925,0.054459695878905076,0.03405339984743707,0.03907859095044621,0.04182900003509464,0.0013665625909667686,1.0779863003239991
0.021738846174153618,0.05441431460131032,0.047968354169787744,0.058604644498447794,0.03339566901856405,0.05080488273240145,0.01105068657953916,0.027802721344793675,0.06679699948081247,0.014704124175035554,1.0854665124993816
0.02054282275645232,0.03346074491023909,0.031430648099937064,0.039156531990140506,-0.005503751462959373,0.04227057451104346,0.02927788550171755,0.017897020715955746,0.03980036012003736,0.027304396300118154,1.0591655857623314
0.028176736831770022,0.03367409091917793,0.042919286465792614,0.06011394220702529,0.021697632307896543,0.03627116153898574,0.011314531637235264,0.03495754874315644,0.02510342898561165,0.017423603156360823,1.0764396859627896
0.02154973114934207,0.04157671694091977,0.02113635438605473,0.0331311686215756,-0.00019085410553208552,0.026434571080274263,0.0026330051796906256,0.018481240630404735,0.04251316935287952,0.0026426437048268914,1.0427201523994991
0.013425489510726772,0.05566897140263768,0.033119070892137906,0.04899940274631967,0.008554850725197185,0.031492786935833815,0.023702005490389456,0.02163233248753385,0.03993622553939793,0.03171267287798085,1.069011200657552
0.018713220745726802,0.05937300079937993,0.04499774554215984,0.05257979627891052,0.04071717741369023,0.039048964026504776,-0.0032401633613530958,0.026569855568619023,0.0564818270050399,0.03617377327786783,1.0899096964528627
0.029145003641137986,0.03748153143870567,0.044809626429618284,0.05645196702888854,0.04143363191620669,0.04546128604319922,0.0290785359142186,0.020558753852719613,0.06725741544967323,0.03373429821770391,1.090815970923741
0.006037852612387635,0.055489644245031305,0.055770620104420264,0.062423805640251684,0.02621756840005224,0.032017389327667393,0.028797311636960914,0.03298667635685705,0.050993771888016244,0.03769631084223616,1.0887068490977772
0.027596110611871748,0.010887636750210039,0.04125552644069003,0.03215255039987816,0.00992214117473305,0.021930661566115794,0.0108865903881088,0.0399757136710729,0.0292721321691071,0.020137856948184134,1.0577490588437586
0.011736229906658364,0.07345256643529102,0.040352886916389365,0.04080966706476566,0.015688700710302782,0.03132218070272255,0.034205165858859785,0.008144501470380235,0.03097938013131943,0.026504373060561425,1.0599320128115466
0.02025892330755534,0.05949009251237475,0.04563719193643026,0.06659790697970629,0.035499678785988725,0.04603561936563153,0.00871015992946809,0.03957798056484989,0.04851011326538426,0.01654620184665328,1.0916705925928871
0.006660788715330452,0.03523039403039613,0.035357965343943816,0.022796690965178248,0.004353202436619562,0.026859117190867657,0.012065722105722172,0.03956103677288782,0.04208219622989351,0.045808337927627805,1.0661008152382037
0.008385894631119883,0.03599910240463578,0.03445025639469784,0.058878877184171674,0.007490238246980063,0.035732520674630786,-0.0047462715979841134,0.025793229137373915,0.03696469728817519,0.028850420760574563,1.0726046598275343
0.02345557783389305,0.050452824049672475,0.0479193501326391,0.06244496382323058,0.028558813788256043,0.029067797943787506,0.00570870575447799,0.046666675642050987,0.038187574556761195,0.018208656577489685,1.0846645998560172
0.04435839284923171,0.044526346209402726,0.08372640852891754,0.06384760780999431,0.04796235495996955,0.05716958247392331,0.02139665544912133,0.05026788577955413,0.0494096762797161,0.03261994893986606,1.1120458425209427
0.019734418291598804,0.08323971758637273,0.06082741548044844,0.0659548384966819,0.03005777938465618,0.04141044075881882,0.008587887435833521,0.05919559100405375,0.04373420018337059,0.04945366668012072,1.1131932692889324
0.0004938983836937638,0.049578775981504584,0.06211278630447478,0.054390413994380986,0.014313687779480283,0.02680307377362659,0.028095793275346746,0.029530487461995686,0.036307893282835055,0.03748318221379209,1.075927782955964
0.02139190760462273,0.054911424515655644,0.039618237864895205,0.07558685744920302,0.01370576622623686,0.04898747546230194,0.032801524017027,0.0276385086286626,0.03218941181207516,0.03521711378180598,1.0919584977787704
0.031116316351357795,0.04323799051298667,0.02187256250014737,0.06607765059218426,0.027984501364175275,0.016041219758347446,0.030328518245171097,0.003501249920765871,0.03416461292492754,0.019990251156539806,1.065299344438652
0.016391450550194295,0.03919514893224643,0.027018601222081773,0.042855779105714455,0.0036622103882872565,0.017141602646356835,0.019339563246135578,0.0050608744430633975,0.03600919693544922,0.028176196418307726,1.050876629553454
0.03791968905405528,0.04425354552336354,0.04048348619622559,0.02473756393257807,0.015002368015413032,0.034127031895433514,0.008845096098023177,0.021597161627932935,0.0364465964386404,0.03993657539006236,1.066579060641153
0.026708096731052282,0.030845199172445204,0.057442103542530584,0.036511128201743785,0.027160210955950823,0.026241030852206693,-0.003678690147185323,0.02630867852315605,0.031013378255817167,0.018823931424134,1.06255340347448
0.00048021108383835415,0.04197153426802664,0.029571084176909693,0.025738104293149,0.02617691817767144,0.026046025094906708,0.017183930842785154,0.032795177887308104,0.030542755157415197,0.004189705664864717,1.049446138675993
0.015802179301960803,0.027951518468840215,0.03336844475065127,0.029477377461414534,0.004752487619442868,0.029474036932697678,0.014962644709930688,0.005169549284561835,0.02754661692084618,0.01755791785510182,1.0421907623830844
0.012286995855000735,0.05167247970342891,0.0392944004555858,0.0462477813884846,0.023142048752707235,0.032709332859779366,0.01103042192196624,0.02259891628924348,0.03550172225858975,0.03922294382922021,1.075724288681503
0.02495929350207107,0.06302379950149468,0.03315451117319611,0.04839547243888529,0.02016528187919967,0.021338685935403348,0.02157510586532342,0.012154799584359742,0.04767166681283626,0.03707306365008995,1.070837985303019
0.029676638887867694,0.0315140589146095,0.04772259756589514,0.055604664185298275,0.0162680015052329,0.04465495611270226,0.006576843380603721,0.0474111105635827,0.02880666594037986,0.03212847161451041,1.0877429724310599
-0.004764953118828123,0.015925450274707962,-0.0006544145299401324,0.010463833124525423,0.01859376806470376,0.005557443472769092,0.016565736505803754,0.015679833139770668,0.01855982065997347,0.010717217283656126,1.0256299055339941
0.001869589422173584,0.05697725296608746,0.04468473167803363,0.06757260264270239,0.04107615652925741,0.031205064424606715,0.01145544475767713,0.008733608257518972,0.05301483359366445,0.025099862588579148,1.0796021943279177
0.01416772251541151,0.03236700056566873,0.039397400488465274,0.04728834723230569,0.030627200780948466,0.04186586145487543,-0.006181296355801946,0.020582907551559615,0.05377551826219079,0.031665632360802144,1.0778901267129464
0.03298972270899612,0.0358640191727633,0.053599782722233376,0.05027798914141263,0.023048254230236494,0.05429818995687038,0.008181725401658983,0.0580241336106497,0.04938380437549653,0.01615024824115482,1.0900272562091307
0.007622082181839134,0.05152792836362072,0.02523641730264969,0.06430568366038136,0.0023198281201121766,0.015017564586586367,-0.0010060006377930518,0.03398090196118679,0.015563910458848229,0.025574974395418646,1.0670961151447231
0.017883000210084224,0.043583897761269,0.01917262713206528,0.04700220021914682,0.023220737493726273,0.026674055156243087,0.00951543742423195,0.025029584482690874,0.03423140498897244,0.015349212749615915,1.0631224585772485
0.010124493913113954,0.055924632077490835,0.04319185351383599,0.06355004150539337,0.01603558068296758,0.03119822845671637,-0.0029640557859127482,0.026152843841482448,0.04810448271665954,0.02096060018061279,1.0755488431840563
0.008205254912827878,0.04846294854271721,0.042852377749337936,0.06292651875626079,0.027110415381404518,0.030784908588881853,0.014462128073863429,0.03242973338989759,0.01871861701213016,0.02016183796775251,1.0759670765646672
0.012817308482883743,0.05085656685051094,0.042935239627854616,0.05385265998979069,0.010754685959343351,0.03985687722550162,0.0016227074400366158,0.04216445304291219,0.05653778274382182,0.027737830775097116,1.0824301919286594
0.0032229280696074968,0.04489400402940512,0.04381149820959858,0.07983059612508298,0.04349012728868281,0.029787307391745847,0.0022967931908747406,0.04640847152826556,0.0498105791947642,0.022181599741802296,1.097406504011375
0.025958725536537993,0.03727932181896554,0.039827027907460046,0.06693046758187762,0.00604047568603892,0.026517918504344175,0.0065584194332583366,0.004599293586644708,0.029026352557872424,0.026880945302936336,1.0652740764883784
-0.001948941396748503,0.04128463480606868,0.031429254634470834,0.035612599289472906,0.010351229544065012,0.027808108842314185,0.014128067627612918,0.01512968959169608,0.014432000293577527,0.01400215516708717,1.0455800703384717
0.024452538194717946,0.04999131522658151,0.02419283189557495,0.0244984707618137,0.030898948288806415,0.038242658447061324,0.020966011757094477,0.0076665899504817295,0.032922802246925335,0.013298324306332761,1.0522044597296603
0.009897408860095396,0.04048987338993304,0.024108051325741252,0.044520090000966434,0.03218237597423759,0.030089430548736595,-0.004451548501333889,0.01729850839765093,0.046990056422931484,0.024093965803396414,1.067483513394193
0.02919128480851918,0.027488740609902803,0.019004999592143988,0.05116557993028945,0.020725061522035685,0.0072423154356582,0.017467458478449122,0.014558604055407185,0.01914817878180111,0.016619007991341587,1.0532014937979521
0.034022661773257204,0.05627959721428842,0.07098666900823661,0.06860561203747675,0.039744734758729625,0.06310735170252878,0.026196497918550013,0.04674061292353834,0.05619702391043993,0.02602688924851146,1.1091452198570748
0.00812635185444368,0.05332069689667913,0.05680590249573591,0.04108013265547089,0.035882314694007086,0.04787247126694438,0.003285658149726138,0.01346387262010422,0.02972315110147824,0.015384358143902984,1.066507852192816
0.019874978165480124,0.031532768783039476,0.017574327459836975,0.04783552141395651,0.02789702821357866,0.01911750523049767,0.012398812865824088,0.04114256254836926,0.009215925602045354,0.015825539024461405,1.0652620425574784
0.01171197728728419,0.06528648854965843,0.05311436550679664,0.0738496232754819,0.03999625297271292,0.04681089157162789,0.02023176999779388,0.03245254350517472,0.045440617524496234,0.03751377752343649,1.102935090918164
0.01677835153238748,0.04234178181263636,0.055246630798188485,0.038515322405893226,0.013972481193043054,0.029273819830079234,0.01777250904646585,0.016105837369842113,0.04403215028287394,0.01075071918747671,1.0537070750388104
-0.007520959760503447,0.04457863742090943,0.0317263632264191,0.03585058245712408,0.009528276340158516,0.022172831921021444,0.022054728588562035,0.026263817327465626,0.03422869210019054,0.037169578863117336,1.060833573068131
0.026354591740231924,0.06810162569173253,0.05382810751486159,0.060757808797991086,0.029101230344383146,0.03213066419100313,0.026244610051258666,0.039259008229662405,0.054991302426362354,0.02305735616222081,1.0880869303627394
0.029397716807924665,0.04477231844795396,0.03995220550181633,0.05506867567536359,0.031796523607139665,0.05246153498853935,-0.0007443746831261346,0.02132244210862675,0.04334354702716651,0.03437948899696418,1.0880488511327393
0.01462718016765082,0.025225300390964853,0.018761319532866274,0.039116666999115396,0.042091744717779045,0.03508756048577584,0.005567256835872646,0.017050253976831513,0.02449376648934212,-0.005339321512319901,1.0518559179692475
0.01993665685933936,0.052141308772715673,0.02889597306153673,0.053714794054422595,0.03410879423682012,0.052598449856383525,0.03171524599962172,0.019848413621018537,0.034403265343860394,0.02083202250516552,1.0788548523671284
0.012609603744245412,0.05381728039059341,0.012334158519157215,0.07662637107183094,0.027703669669265855,0.028776508670173836,0.022343067713826017,0.040674723171662056,0.03402786197827204,0.01625098233686882,1.084732844655151
0.02644966025046577,0.07088314555142586,0.04164482141754596,0.05398955954615071,0.009771834687062553,0.04843020931920803,0.015199330969973751,0.005462435308293604,0.03868469319627857,0.01716402404718701,1.0666125777619084
0.014470396411168472,0.032640862435367374,0.043047041038200305,0.042940252342544345,0.0022313751604975977,0.02721430138452391,-0.013047066754834679,0.006076901638546862,0.035130176572979,0.03963282813422092,1.0594123434864748
0.016388814965377748,0.02644515272752486,0.04032514603583011,0.058901249634559984,0.0347609035953135,0.04056829449026217,0.02531113315489074,0.031570004780782576,0.03302880251384444,0.039698573595138495,1.0890586450352582
0.015272857105843892,0.05485351923367854,0.06220558342179939,0.07715941671643457,0.03979347126469816,0.028685232423120235,0.02677433056563891,0.0197748195388114,0.03795433102553393,0.05170498971518517,1.0997064860404413
0.01335450202355446,0.07218497026525944,0.05293029046890998,0.0781041451153586,0.04682718345909465,0.050920433539938616,0.02686198757500547,0.033738507048689824,0.05097455535229334,0.01834040812994955,1.1008058284206694
0.012026049933869519,0.05160991219064179,0.027094503814282765,0.0836715298303531,0.04499549547119804,0.04695457633157538,0.02765257286175131,0.020643088083306005,0.04925330257718191,0.0384374501336698,1.1033591000674463
0.027701999377560925,0.022808222545593858,0.04501992643451465,0.039309803637532365,0.03127617837705121,0.04216676468232895,0.025437935059679968,0.039838947736866505,0.0405422474717464,0.025043290334361926,1.0779118352412966
0.04106847691236393,0.06772367353901963,0.04964384408229318,0.07497719857507251,0.025981090896501573,0.046565784070038405,0.009837004900058578,0.06564972559062765,0.03927982581253517,0.024646218912288204,1.1087877210909587
0.029329906764125686,0.06966507506676725,0.05943018961391987,0.05499520111617213,0.05409086830091145,0.03834759081830565,-0.003750765954785358,0.03577780128233197,0.04927616091430502,0.03540455456178436,1.0995405824265119
0.011424053871038117,0.027218720646032854,0.03944877188492875,0.046116781736615806,0.01629979243720886,0.027008208465657643,0.010993569201749055,0.02228428706764564,0.03276367157405779,0.04709231553354443,1.0732367395202524
0.012109954909194665,0.04114600823835213,0.031819937628303256,0.03909546773696848,0.007461834494438999,0.03837843106805347,-0.003770727641426841,0.017924424814060286,0.054658411129141216,0.037936267698587066,1.0685368958006085
0.02433289202206361,0.044136201612840084,0.05378145125364902,0.03649056272234899,0.005276820477471,0.03304343424710227,0.0024014186084666163,0.028892426217587107,0.05168041360955879,0.03104827693653444,1.0679619865439252
0.018620116387919213,0.04419223460162261,0.05500991231448739,0.06969239393419009,0.03649540791499647,0.015926841375501717,0.02440396162743462,0.035120499355077744,0.04207203950893873,0.040325068235195854,1.0917932707115392
0.015388686065172684,0.04851967475315967,0.024620403137954754,0.04904537407831688,0.027541264893523862,0.016594675359963486,0.01444244018763734,0.02126640768138715,0.039557377261398026,0.028302959098678693,1.067792177381365
0.02395238085790186,0.0417870149125773,0.06167298813749338,0.060337180322968656,0.047798225756411614,0.03489342903258414,0.04099610031950619,0.034536852180742435,0.04176642528269416,0.01602654538668106,1.0853050696343591
0.008717587573564296,0.03728557191601347,0.049248544005443845,0.03770269289476052,0.009351948196670085,0.028671944754729135,0.015174248076785232,0.017807386166870144,0.03263696171001526,0.020073867190078074,1.054039561934222
0.015975886903812353,0.03891903056882659,0.04490975024801025,0.05838176966653649,0.017848349222894414,0.0357145126529999,-0.0020208903536499713,0.007047801599284875,0.024174021138465434,0.02127892806989605,1.064566626924509
0.008254921966831651,0.02440952682186045,0.020325175791567562,0.030477131741323906,0.022112913258328877,0.039612507097618696,0.0032276609681750933,0.012851070700943653,0.030699732833997247,0.0025840059632748612,1.0455822604011373
0.04180455120961894,0.055086674774537124,0.0454506128767891,0.043455147435196746,0.006294562727254326,0.015120969414785003,0.0007141050446905668,0.02523969161664078,0.0324025746093003,0.010117390574056254,1.0550404828784923
0.01386712634928533,0.04132667742528161,0.06599972553690356,0.06642129776275227,0.010242310454948087,0.06198800425670954,0.027792322886079232,0.03809380493046689,0.058706474804656815,0.0411895876029172,1.099626105096389
0.023426923439744805,0.056502915589080896,0.036615537184103424,0.025737374460914793,0.017179472284404834,0.028259046979482005,0.009757654220228784,0.025509260375013165,0.009412480709717824,0.034450979288603044,1.0607121473823036
0.015842161893675457,0.020874445465002632,0.012051197098898729,0.03567548918817375,0.00813818151903965,0.020737358088947114,0.016865954084002984,0.022323745705594904,0.0293351741285131,0.024817038712408892,1.0523348369301897
0.007333501711290441,0.03223085928827938,0.015608905141549887,0.040720611994043365,0.017009146677021407,0.062057585850729784,0.014462721378131899,0.027226396954254665,0.04512475493843487,0.020439461193059696,1.0714529284055085
0.03386929163382842,0.04783625128811664,0.0560241182241665,0.02601660196669437,0.033836400233172734,0.046843301517700546,0.01075700758159147,0.01848769379317583,0.04116008687692742,0.02982433828788557,1.0713839304901587
0.0034615449243428405,0.03892964063424109,0.040956105224651124,0.04617799318097791,0.007599148700341579,0.0075795173819218735,0.03576144509920359,0.014805354662575293,0.05110490559614115,0.013476453532591687,1.0478615638974909
0.01524788206185705,0.06847409137297868,0.06117637415093456,0.08500127731279668,0.03425045237419876,0.05487661120333688,0.01882542965104644,-0.00680297518512258,0.05979927272623284,0.03641439621533747,1.0958336048562436
0.02622803072348608,0.039254046082508806,0.00625026225281099,0.04789111101547123,0.020341592054874093,0.01679088559245262,0.0010402761172083434,0.02341176383298388,0.013740392098239636,0.01608853176516848,1.057344918098265
0.031982066959557236,0.06152420931692126,0.0566740995605249,0.06318440084518977,0.03430445063244519,0.05050936332679843,0.030225889427036547,0.02301972970025819,0.03243618003940804,0.03298185900375132,1.0923631287461952
0.013275797426432067,0.03597341305372793,0.02461380726352176,0.04090833025484802,0.013865469388428676,0.042427656428704025,0.00019913420897455306,0.02610819032799741,0.01964635783448795,0.007286547006617148,1.056415037660864
0.016212310758224775,0.03685629243057335,0.06514500576496851,0.0276302758985971,0.041917391984443414,0.043075854756255305,0.018343752995252205,0.03915673407210552,0.034079625546652434,0.03363771569688233,1.07950770506875
-0.0005645947658143736,0.05768968233399781,0.01933199683762432,0.041987195615773576,0.0026065839322358835,0.010212107339699409,0.007715071267107225,0.008072063691389901,0.02560475856381078,0.02412944781985061,1.0453853796181216
0.04266972455220473,0.05864961564758464,0.046131404345381995,0.06606506542976437,0.01805916514501573,0.02336373613498923,0.003371828682940236,0.022381520001301367,0.03874299830946209,0.025968269217663337,1.078815537774375
0.007681939966510353,0.04905866895340439,0.05563284230685048,0.05285587075818553,0.021867745413544873,0.0444471719141057,0.019845547602670238,0.03557032108599752,0.0434820307496646,0.05044771897252499,1.092820342331457
0.022027629187755405,0.06818071828607677,0.06398053876697797,0.08103935876518244,0.04465512487593213,0.032376005253929065,0.026365419278285264,0.01802574190434912,0.04383727333663126,0.03665789395735333,1.0987780541447392
0.016777395143953995,0.02044815900072213,0.027896628708455683,0.02569983652375671,0.014492578914032281,0.021536548961507123,-0.004773429157757221,0.028738792153000445,0.01746777339320231,0.015003983905537718,1.0471318469275683
0.034260453873183994,0.04826369693965005,0.06707017272220388,0.05233904721820425,0.03049562749067085,0.04658834361169466,0.025042613706830693,0.0409600316319753,0.03556717810016221,0.039450249813768004,1.0950624072979904
0.005244810038238136,0.0393438608548089,0.01683056048911834,0.03396588202153363,0.01241344643290211,0.03808853836623352,-0.007782126526126504,-0.0013559324703221153,0.026793398586124027,0.026789932277365633,1.0502601476924882
0.031762092654068055,0.054899990328635906,0.07522603642062241,0.07439424580271119,0.030813835669779112,0.06278642759719912,0.004889073242773566,0.030694576410440086,0.05369097764158384,0.052804043006129966,1.1153287645420529
0.013482752362415315,0.01920131837073189,0.04421172629487608,0.01765526858456554,9.045381057862581e-05,0.013399228548382425,0.013248748197890747,0.006772711189083966,0.02774096640981325,0.005039435163518603,1.0246676654792148
0.010897961018742254,0.03482708101118119,0.036821199402630775,0.042011273908444224,0.026080402654722987,0.026289262771127298,0.01419533444317869,0.01273394429207017,0.02333802350818408,0.0038427892205830406,1.049135336027871
