s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05609530662011351,0.16531280577367835,0.14373265184286813,0.19456139226230423,0.06843341972547833,0.07977385329525045,0.06839732936899648,0.05390771287448406,0.1357927390335223,0.13372093223219447,1.2558746673696075
0.07823935018543503,0.2211048377918569,0.1728140457535133,0.2268189593970473,0.11225187365305479,0.14211615337664243,0.08299483716819686,0.09817613514503758,0.1915948165267401,0.12313564203009607,1.3284720074584258
0.07312482649556058,0.1996420859037049,0.11912751934830922,0.1913695437586255,0.038217068450708616,0.08803048264705315,0.08297017873001836,0.06296338026285658,0.13790960972354968,0.12405439872005677,1.2509053471077587
0.07242071181891242,0.21039140044896815,0.13712264232929766,0.24373679093125009,0.13769304210204278,0.1549818294856387,0.054165410270489045,0.09881189013776878,0.16764420131065283,0.11239476961255994,1.3375614309135129
0.055863292683509744,0.16741995010908195,0.13904217463620136,0.164708947375446,0.10480330635744194,0.10739701235572653,0.06623518016227008,0.11090343179377705,0.1433301527270714,0.1013396283497129,1.2687319799821983
0.040530592634353185,0.1500272124484261,0.1169481274020092,0.14208305743725475,0.015104201900499391,0.09438908572476107,0.03572173377171893,0.03743399970646482,0.10963472032685102,0.08662510341113579,1.1855916153139
0.07481419075608939,0.18790668496640073,0.15808489821384053,0.14917477739768348,0.06365326461553661,0.09624470510625767,0.05298293408187726,0.08852939204454129,0.13097351463785556,0.0971184863378125,1.2387423870067007
0.06800202126641465,0.15938330970928039,0.15287201844002338,0.1577289195534072,0.031685412200759724,0.07187460387033565,0.05371576442777458,0.06102490337443775,0.13792586660518075,0.12071026445593433,1.2241450401286076
0.06796369762203426,0.1325518039613469,0.0946540334110851,0.12366396975772055,0.0523701691961281,0.1012225862177446,0.03992435428570539,0.05000535848590631,0.08705081848723684,0.05138129281492362,1.1768268976494256
0.09305389992504332,0.17544133400867673,0.1470021055408077,0.18869869868941774,0.06623322954425162,0.09631372328924963,0.044297367993130894,0.09003150845010262,0.1415382237222446,0.0896304086125522,1.2566692551017815
0.09994769506331388,0.21657201191042663,0.2209611901506845,0.23048432484202244,0.05916048803667038,0.13871788832272705,0.07217654200039735,0.10030055146640623,0.1628855091103506,0.12454543436982639,1.3154690709604595
0.09738054398577098,0.17967008733666093,0.16075011224271044,0.22499426449113458,0.13227595415980054,0.12998309468978156,0.06943721999771356,0.09869350949449363,0.15281392524015405,0.10168550791110707,1.3141419423804166
0.0700633280968065,0.10498325664933417,0.09314865490964769,0.12299744274590299,0.11086561241315059,0.1041033795018709,0.025647084752391087,0.10565628821441776,0.10356308711837366,0.040964370945644146,1.2111048195101124
0.05184741659692789,0.1505533733827523,0.12105519339237869,0.14423117151199585,0.045711876955921285,0.08005516737319891,0.0281164886809513,0.026850528804069948,0.11060066421072687,0.09565799744805216,1.1931413675030296
0.05584299047022468,0.1628755324989774,0.12698839216618787,0.20634135839974196,0.0799967907954576,0.09566563994561317,0.05159651165859671,0.07966610304208525,0.12747833704996409,0.10365222139192039,1.2635003402024443
0.06576832531380308,0.1838101768388327,0.16532396352187406,0.17509574847248235,0.08161893889864635,0.09924402829573162,0.04419612998706205,0.061425146229717724,0.14736042142410982,0.11822914196232176,1.2572163909624223
0.04169538382230053,0.16411109606623991,0.17047948259563533,0.165512079617018,0.0606394375554174,0.08748443779118467,0.029302585672735637,0.051240382218203206,0.1333613740985243,0.12405077016247681,1.2363177097151872
0.08266466262917171,0.2112466473965422,0.20981197396007004,0.23568451194589385,0.10953304232523287,0.15735217311477182,0.06245046284858903,0.10752413223203537,0.18048583229175819,0.12849479028836516,1.342303356665452
0.09739499962896572,0.17096742789980693,0.1668240440952488,0.18461619535981175,0.0835842020688115,0.10798131927005529,0.06927476311610463,0.08769969998975191,0.13596526267952025,0.11249984352378987,1.2732885874967157
0.03982341883753112,0.1358428285198289,0.14479375973462905,0.12573178817655606,0.04653959154835897,0.054089441708831024,0.025190519391273213,0.06292507026466053,0.12089387294636007,0.08563851642421322,1.1855667826017204
0.02681208850926019,0.12171673924241382,0.13177096918143705,0.12643784904091385,0.009206380198713712,0.04487739056133079,0.027775698204736445,0.029023060791464123,0.10603500205092102,0.07580396513977267,1.1496718299002293
0.04726312646231288,0.18988051935076974,0.12885591883022338,0.15865598435862488,0.03392726930128132,0.07215021026387214,0.046333416613048725,0.02701296062922071,0.11226486678755615,0.10091536741799732,1.1991118124313458
0.05679305669262728,0.15188522580053598,0.1391284116721046,0.17822582064847461,0.06953505853108878,0.09113612570099017,0.015407956149334132,0.053748372172186254,0.14139051104183387,0.08730548171092689,1.2302774810166661
