s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07258389755881968,0.2489218779655836,0.19185791702280894,0.23678754714494327,0.10263951325450081,0.12077041871586991,0.09455303850910102,0.07699238472110656,0.18547422093555496,0.17423181150938954,1.3410684738522611
0.11765730983974497,0.28788832155401683,0.23302699709818744,0.3348744296181094,0.13073439072248566,0.1800628245187449,0.10167284750550905,0.1456644975172695,0.2390174033210239,0.17226991036880418,1.4530572243320763
0.08625218264646571,0.2783114126472587,0.18763796689355058,0.2595833796077854,0.06535818902429634,0.11319684688415624,0.09224639155316612,0.08138560967505547,0.17716739907272616,0.15803624435426705,1.3349537298216596
0.10693818638945138,0.30012849729205165,0.18395764393277297,0.355106453633036,0.18565312372316758,0.2203349875242779,0.08322842936221017,0.152084250193519,0.21681804558034834,0.13112142471183166,1.4692786397618918
0.08326464356096763,0.22253249817953855,0.18628483168569832,0.26835158708554324,0.10836418185771671,0.15618345259900104,0.10910935838270237,0.14848885664030373,0.17860508942574188,0.13454721714660942,1.3744574736782582
0.053865761348572946,0.19911646095776084,0.16286789942566712,0.22309159293494285,0.028397369598951554,0.12447947920346104,0.04071736487091087,0.037119016825526416,0.15502382783524915,0.14868107356409782,1.276843873835411
0.10056355603151002,0.22040319357493657,0.2121568775617318,0.1952241268253223,0.05281298417565298,0.1444028529715193,0.061175471713798696,0.10957089686099132,0.182842547780265,0.12151518627446238,1.3039818766284799
0.06643622315421693,0.23024436316436628,0.2354958605515602,0.2224621776362016,0.05113952339051356,0.11929837298729057,0.0740569640093563,0.069607578449056,0.18338317429204848,0.186814856236007,1.3213222204014443
0.1083064951140158,0.20854621274275165,0.12009295388383662,0.1884908987870659,0.08880506467928295,0.1501110215472533,0.04550406404561097,0.08934528447419242,0.09748811149868047,0.06627512031863324,1.2665399998520395
0.1298864370441716,0.23984235039913707,0.1951923870179482,0.23500259472874882,0.103654976862026,0.15522733905488795,0.07897158139214433,0.12632137162800644,0.18785623171255886,0.13602986689202362,1.3583941707125478
0.13354924745580246,0.28773539621064553,0.287703517379156,0.2803291216795347,0.08182877975690696,0.15834508414346904,0.11245968900478806,0.12259374795517847,0.25242644157723276,0.2043469827512628,1.418753340992511
0.1053981326954468,0.2954578239864902,0.21911179006348985,0.2923523229341366,0.16524291300216587,0.18906736341031322,0.06661291215171751,0.1391944572248247,0.20206087649523483,0.14960659489974587,1.428137082398498
0.0985726320030024,0.1486126461830017,0.12861310725256941,0.18259067960209682,0.12254222224283844,0.14214568041496886,0.0506783453551599,0.13442061276117678,0.13307996823737392,0.06261937141029869,1.285480253982967
0.07780767417963558,0.2270236963796844,0.179413775378608,0.20051843609603023,0.05305286017224148,0.10662003478020624,0.05154089278988571,0.049665839255279676,0.18377884704091782,0.1233371435861361,1.2699185540073277
0.06090224162353593,0.24463295720698805,0.17909300071110545,0.2684308698336344,0.11037499665443838,0.13459291069078905,0.07492049407147587,0.08836438920263569,0.18017228497405074,0.14721552417175704,1.350921747740971
0.05272842612129026,0.2639775063936936,0.19721700664515135,0.2413899384406411,0.09132803482257995,0.13668996178909334,0.03522223289023204,0.0753099353974556,0.20732796095729372,0.14933139695669956,1.3344080320234688
0.06371759794843675,0.20651086021221216,0.2094536460905858,0.21502820014272137,0.06670742570972633,0.11855101397556933,0.05274969826227912,0.08936055972868413,0.187087976469553,0.14603223298481935,1.3081886250046444
0.11951133685507448,0.29076374281127354,0.2878683857291952,0.31273682731953134,0.1313587052980878,0.1697034696831183,0.0688097043498271,0.15484413128986665,0.2485036671652139,0.15781435923904277,1.440321841077847
0.11530537596043766,0.23571740069446673,0.19478495320264222,0.23340602686747203,0.11478062037780425,0.17708627568587357,0.08558927313050187,0.1473382826299746,0.22305184552470922,0.14141343612855833,1.380184371037709
0.04175208470407592,0.2036285976193905,0.1911177767730624,0.2045984117126744,0.08109471809462629,0.12050419919322566,0.050748669377555726,0.08663284595980764,0.19708547270418844,0.12028345698736767,1.2928042914278823
0.04773307222084262,0.1631445747015573,0.16557939842559455,0.1904400358605529,0.060561319365596174,0.09395956839732021,0.051383575067050526,0.070847791991667,0.14165241499442627,0.12296897615712625,1.2577872306305942
0.06270063170093082,0.2720218197142944,0.17352633984296212,0.22847350303339578,0.04514868354081984,0.0986195893169128,0.06292888552291806,0.039086551501129996,0.16034866485911053,0.17859529463380688,1.2986753127747697
0.04168594324510676,0.22306408923565416,0.1775487915223482,0.245012272617776,0.11028004088008973,0.13472426674429766,0.04204083029398945,0.06006962281856476,0.17841144873986137,0.11791628794224707,1.3117348089546312
0.0921068347545153,0.21312539769060967,0.15069092626473532,0.15888605691753827,0.04752175488823328,0.10278252547652537,0.06506811729093193,0.07475950058593332,0.1426901909138244,0.11027360627280845,1.2463714536152952
0.07265655269285463,0.25366698089073386,0.23063993875840302,0.22399085826512644,0.08446820584331093,0.14659979102483514,0.03229910158085407,0.06223692293336701,0.20875943240923453,0.14229635563089146,1.3219690590024427
0.09060842907670746,0.20305697884310447,0.18431868631178971,0.22656535788717588,0.13413282705169405,0.1704268656606396,0.05258116429224954,0.12018494832716813,0.17005158571164053,0.1175514540319471,1.3474057596370543
0.08707665811352368,0.17821597473287892,0.1897510218335293,0.18377586972734924,0.03764785309961376,0.11689985680077176,0.06377521296652429,0.056656023342065896,0.15374456027410435,0.14969556064875578,1.2701117669755395
0.07172457306572175,0.23872755673838786,0.17233451298559688,0.257871835705387,0.07831473960642041,0.14175425426701266,0.08395751558328692,0.10943406247505615,0.17864887717947298,0.15281210065556106,1.3499403332040179
0.0612520976523778,0.1412318405334057,0.15839856496371116,0.17514536116017135,0.07437504499341224,0.10535133686152892,0.035851467908341844,0.11316485788473171,0.14367743333159963,0.11780204981312091,1.2721966051223186
0.0842437163894191,0.3349679164612041,0.28573914921937965,0.3644791234852892,0.22275955813336817,0.2806705019046556,0.050024791805143215,0.161917634106187,0.3069434964454099,0.14534772961876796,1.5274291710110859
0.035323047407001845,0.1217282639743768,0.09786751538175004,0.14763060704173614,0.10274933064627312,0.10462871262099058,0.05583840404361071,0.09459110775161146,0.1106939870284113,0.06683485352425332,1.2259556529741071
0.07135358338158136,0.21292043470895688,0.2498205909388496,0.24126047126181574,0.11079872332619749,0.14747404835200426,0.052029474487337586,0.1139976740606008,0.21448253742912463,0.15660955226625772,1.362180706657036
0.08358822312406666,0.22279015328806515,0.2068443084129858,0.23631398210281362,0.08668806330478887,0.15744138595931748,0.046581902103430786,0.1027934589889432,0.20253877737992204,0.128042144660645,1.3375455459865515
0.10315596983814009,0.2758603306697141,0.2871113857293937,0.31625911384939615,0.15910676768459364,0.1795994025054296,0.09385671620937917,0.16334196035964893,0.26047625884297715,0.24008311218641673,1.4934243789763142
0.09480957532034381,0.17613123856648197,0.14906061357168626,0.1946116130138763,0.06796595319427116,0.11501101771829111,0.08986520759021398,0.0966132839603236,0.14049514124970258,0.12124086487503366,1.2827784122371177
