x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.8023022785309553,3.539876386473199,3.5883406160906577,5.2150369914332195,2.9537215200603395,0.0,0.0,0.0,0.0,0.0
0.17590372655782582,2.1839965638205676,6.396557673917549,10.80493021535229,2.9879415308432833,1.0,0.0,0.0,0.0,0.0
1.3041820200731788,0.06000829330083657,3.8249921867037475,9.871852084644958,5.849483292687786,0.0,0.0,0.0,1.0,1.0
-0.2506856251559866,1.1236957663284022,5.772244653523703,5.519223140559873,3.864188559917004,0.0,1.0,0.0,1.0,1.0
0.7100484268380605,1.7152814268973349,3.567083563187418,8.992504262920063,6.619500211551271,0.0,1.0,0.0,1.0,1.0
0.4910519884470552,2.381127093060115,4.400769398462684,11.340223806970027,3.95287338735073,1.0,0.0,0.0,1.0,1.0
-0.8336169189932923,-2.130545366261291,3.882939628937797,3.4854223838135994,3.1460844910116372,0.0,0.0,0.0,1.0,1.0
1.503867974621388,4.320987635131366,3.1284124440357757,5.904638630535567,3.24383366120475,0.0,0.0,0.0,0.0,1.0
1.5993944705089578,2.276625868123287,4.52622610651006,4.235761183505536,3.496592725962428,1.0,1.0,0.0,1.0,1.0
0.33980314435190784,1.1865853390184509,6.522576485307351,5.436551063078483,1.6289979620673471,0.0,0.0,1.0,1.0,1.0
1.9126844492678492,1.120739882347976,4.703303801828394,5.456263738054896,3.117883255220382,0.0,0.0,1.0,1.0,1.0
1.3863569743596158,0.5715248839404778,5.317720054322365,4.90522171606415,2.4017729662655265,1.0,0.0,0.0,0.0,1.0
0.6243584351750152,-0.029522293824258306,5.696006715620689,8.237106302699349,4.9651792512725255,0.0,0.0,0.0,0.0,1.0
2.0073716626085596,4.348594232767729,4.580785952849804,10.120796115665357,5.64631918438098,0.0,1.0,0.0,1.0,0.0
0.3781664709594589,2.5785365750377367,4.660422740027393,4.492376882696001,3.345934110119639,1.0,0.0,0.0,1.0,1.0
1.8476926156941715,-0.17993950061695685,3.0560334194954053,8.943493845034435,2.579276130507771,0.0,0.0,0.0,1.0,1.0
0.22713726388062183,4.652590730617668,3.2286665024149213,7.241050952673137,1.3281704708179756,0.0,0.0,0.0,0.0,0.0
1.0815803531541812,5.783488529754033,5.9030304477054365,4.583972875606076,5.285261314175822,1.0,1.0,0.0,1.0,0.0
1.1790629911069412,0.9956997467615674,4.796467600982734,11.189137091983955,0.7552552229197794,1.0,0.0,0.0,1.0,0.0
0.8194778770632141,4.131718135862771,4.765062792837862,10.391771856709163,7.436519813739544,0.0,0.0,1.0,1.0,0.0
1.542243695416454,0.9315684539681619,4.4166202006412325,3.843525996476468,3.7718048631275076,0.0,0.0,0.0,1.0,0.0
0.8332228365736867,-0.5242083486111899,4.166707229291762,10.384385850907766,0.9722472247651006,0.0,0.0,0.0,1.0,0.0
-0.3664052690142663,3.437917179499827,4.145717082244185,8.96169733540564,2.420719144539165,0.0,0.0,0.0,1.0,1.0
0.5802795393341764,3.7468662056622684,5.628238846990184,3.542053366100849,5.1452234309308995,0.0,0.0,0.0,1.0,0.0
0.6826478906022058,3.9537953741375143,2.4560917567893314,10.129450945595817,5.457791886197104,0.0,0.0,0.0,1.0,1.0
2.2818422776024434,1.0383240992240657,4.215508826315135,10.031975338510653,3.3704885827347915,1.0,0.0,0.0,1.0,0.0
-0.5340881925956493,1.258479570852491,4.400819601297471,5.233466732163905,2.729392425981768,1.0,0.0,0.0,1.0,1.0
1.0936507082902067,3.2233980462016354,6.995746053012906,11.626524204824646,6.627531118119888,0.0,0.0,0.0,1.0,1.0
1.0739861354370022,1.648576765737023,2.9460832485825503,7.071482207057472,1.877855097922146,0.0,0.0,1.0,1.0,1.0
1.1583910911658704,4.817515657527739,5.083526505429168,9.83620920079905,6.872508321883964,0.0,0.0,0.0,1.0,0.0
1.0705716545055908,2.109242225162032,5.861326105035099,6.345916504325667,8.607539716417417,1.0,0.0,0.0,1.0,1.0
0.5088288686078227,1.6354506898475485,4.836839057816804,11.59508626907659,2.2608256444072006,0.0,0.0,0.0,1.0,0.0
0.2967896831265777,2.519745151096144,2.499032820650456,5.1602660112237935,4.814274353689335,0.0,0.0,0.0,1.0,1.0
-0.41479646633307166,3.8159562671693665,2.0156070943187054,8.838776129110078,2.188890757795314,0.0,0.0,0.0,1.0,1.0
1.1186345757898617,4.788670895754306,3.7986620266475954,4.081713781912449,2.1368921453046217,0.0,0.0,0.0,1.0,0.0
1.1077481045649793,4.810809521094388,2.429507930867061,7.6528325258015055,3.2773343339722367,0.0,1.0,0.0,1.0,1.0
-0.3610013602004616,0.27899156366700884,2.897798891138035,4.6430694414802645,6.758391945450367,0.0,0.0,0.0,1.0,1.0
1.2723342592068825,3.561379425873458,5.265890625795354,9.80914825188364,1.8306507217102148,0.0,0.0,0.0,1.0,0.0
1.791428348672775,-0.4137697152379949,4.274318484649431,7.760929554206007,1.3444162935427582,0.0,0.0,1.0,1.0,0.0
1.118002088661432,3.844467088682179,6.489081926853929,10.012653042057284,2.6031275158822846,0.0,0.0,0.0,1.0,0.0
1.5085404315856348,0.9939025042316512,6.54147836274406,7.788322572148616,4.204888841452399,0.0,0.0,0.0,0.0,0.0
-0.7022997327123266,3.8898454834051037,2.026460315139303,11.372379064068003,1.293084154818251,0.0,0.0,1.0,1.0,0.0
1.1167128566839057,1.3389649030841837,6.481279357771597,7.512470719233521,3.440828862027609,1.0,0.0,1.0,1.0,0.0
0.12522024507205787,-1.7548530797958226,5.128885059179634,9.59185930345237,3.5054737950977253,0.0,0.0,0.0,1.0,0.0
0.35376087163532166,3.5926746421566644,6.868609412813157,8.881721985826985,1.8946280407923324,1.0,0.0,0.0,1.0,0.0
-0.39555576812630666,-0.2918779736763195,4.6133423044864,5.809311573411884,2.58070876592385,1.0,0.0,1.0,1.0,1.0
-0.11422530399180775,5.159508965635428,6.526132712660403,10.671070010024597,1.400264580525414,0.0,0.0,0.0,1.0,0.0
2.357441903933918,1.5550900736143956,5.503673105119137,6.3721961734934744,1.7588077968311622,1.0,1.0,0.0,1.0,0.0
0.38986747922274245,2.416141154045394,6.281959886031708,4.472762091831814,5.531758535055555,1.0,0.0,0.0,1.0,0.0
0.6005480636561517,2.733728714463358,6.8451786376494494,3.3993638480366366,5.441610426148227,0.0,0.0,0.0,0.0,1.0
1.058854925102583,1.990740833012137,6.504856797888866,11.75548601936178,3.633789415822967,0.0,0.0,0.0,1.0,0.0
1.4238958320175708,2.781471829405599,6.482630352191198,10.457868393020373,1.8874864173336696,1.0,0.0,0.0,0.0,0.0
2.5662020901612204,0.1633496120352358,4.768560043408856,4.95905489622456,2.173054957937283,0.0,0.0,0.0,1.0,0.0
2.073789250339841,-0.8629318406758215,6.331919094289628,11.97152036572261,8.12460315846103,0.0,0.0,0.0,1.0,0.0
-0.29679950238503894,0.6834659732484645,5.360635157602498,4.228566982565955,4.99838673305838,0.0,0.0,0.0,1.0,0.0
1.1511265560908468,-0.014673433316327422,4.230800302507511,7.397276506552432,1.509188833144912,0.0,0.0,0.0,1.0,1.0
0.6645585205689936,-1.1853731507152703,5.102745364801603,3.1304735349166557,4.978508689140513,0.0,0.0,1.0,0.0,0.0
1.5277151243483826,1.874163041045366,6.559400532293296,11.171123139975967,1.5860304843431328,0.0,0.0,0.0,1.0,0.0
2.237128049513978,2.338728312797899,3.148336731044997,4.999759069800953,13.451328307321623,0.0,0.0,0.0,0.0,0.0
-1.3383813117449121,1.550222580215075,3.467243008072978,10.525307850056342,12.304810480502478,0.0,0.0,0.0,1.0,0.0
0.9761754732593352,2.245778958613876,4.375582856867907,4.454294144516773,5.602325925068302,1.0,0.0,0.0,1.0,0.0
0.3036812533544545,1.5664853033698805,4.940015591319772,8.590614093810759,3.546464923384281,0.0,0.0,0.0,0.0,1.0
0.5587831222319961,4.494307668424343,2.1413810757476326,4.023021492875536,8.005147461945906,0.0,0.0,0.0,1.0,0.0
3.2108780951193565,0.4042048659301811,6.739313256062645,11.42940175399925,2.818926969408755,0.0,0.0,0.0,1.0,1.0
0.8216514470030012,4.402195671174843,3.5577178842386137,7.006213836343193,6.132106050320915,1.0,0.0,0.0,0.0,0.0
0.7059504485705506,2.2585102055960347,6.027941177624794,4.0109515042649235,2.563162800696545,1.0,1.0,0.0,1.0,0.0
0.7635264062408662,1.8156033882988145,4.75021727337598,7.68716331647558,5.873587695536773,0.0,0.0,0.0,1.0,0.0
0.9935434317599122,4.479571111550609,6.478993910561207,8.331329717544897,3.749295790698059,1.0,0.0,0.0,1.0,1.0
0.7003375616489145,2.0573992474020075,3.085523380076721,10.248525670778898,8.146013441096116,0.0,0.0,1.0,1.0,1.0
-0.7049122595231927,1.764473442830942,3.307052562620925,5.131817452512578,3.6564487583563205,0.0,0.0,0.0,1.0,0.0
0.8346816611661587,2.601772496847136,2.3572503228867117,8.848923690207105,3.627918131417782,1.0,1.0,0.0,0.0,0.0
0.26865939358260904,4.981451682816287,5.468866641896161,9.08554522236323,2.442735243565437,0.0,0.0,0.0,1.0,1.0
0.5983092429541063,4.013331881652659,3.5870822000206726,4.1256693131832805,4.49257306239637,1.0,0.0,0.0,1.0,0.0
-0.04211213118724033,4.8208191182441595,3.9739828825779764,7.215101779088042,4.549912877039244,0.0,0.0,1.0,1.0,1.0
0.6746428284358978,1.2394206249811455,2.437744691816678,3.756338564022732,2.6387782895234957,0.0,0.0,0.0,1.0,1.0
-0.25135240364419764,1.3648722052715412,5.468506013001663,11.438039168086949,2.4421546976265383,0.0,0.0,1.0,1.0,1.0
0.6320843967289171,0.8051573217713532,4.916939475770908,3.1558841916586102,6.221507807172118,0.0,1.0,0.0,0.0,0.0
2.440224098631329,2.0463850205151517,6.164437405849819,7.4526294659050665,2.492360850679055,0.0,0.0,1.0,1.0,0.0
-0.18343161717501544,5.475646329826779,2.2770993285025014,9.922781411550664,3.1578841028477083,0.0,0.0,0.0,1.0,0.0
0.4779870425074819,3.0294194673316386,5.517841323712052,6.274636296506085,2.462850015770919,0.0,0.0,0.0,1.0,1.0
0.24333690207880687,-1.9632119161638792,3.325863593991933,3.131200399964206,2.967273837676142,1.0,0.0,0.0,1.0,0.0
-0.9308022977961521,-0.45782995256288883,4.9772042290580245,8.661067360181766,4.592777658726679,0.0,0.0,0.0,1.0,1.0
0.31026262733001564,4.964639311958246,3.2728217209830954,8.559381267015166,2.0164535207849315,1.0,0.0,0.0,1.0,1.0
0.7711307984300988,4.353106879134749,2.0491265530847516,5.734727410913348,3.506716525287872,0.0,1.0,0.0,1.0,0.0
1.8791355022144454,5.271597787728008,4.454738959011555,6.9985963466258925,4.66152718435615,0.0,0.0,0.0,0.0,0.0
2.6921414141723186,4.979025324647246,5.351713122326231,7.5878410247292045,1.554867281539806,0.0,0.0,0.0,0.0,1.0
2.5627797141809343,1.2903015579005297,2.6342083525627187,11.8811252411454,3.2212283072270966,0.0,0.0,0.0,1.0,1.0
-0.9405223837578631,2.7318416010866806,2.907253591653221,6.716432185265752,5.95250609568417,1.0,0.0,1.0,1.0,0.0
0.7962250522478785,1.1407882492271302,4.3147693960503535,8.459068144600389,2.82832113983055,0.0,0.0,0.0,1.0,0.0
1.1927293572207742,3.0281834642383125,2.3518588939992275,9.08832986565102,3.325560010494908,0.0,0.0,0.0,1.0,1.0
0.9434433380356211,1.5499453454817083,2.9704293863355344,7.157021175000376,2.1591956378436445,0.0,1.0,0.0,1.0,0.0
0.3973997459150199,3.3859910013892445,2.323103590394773,10.214649206541019,1.6019364534429408,1.0,0.0,1.0,1.0,1.0
0.4428617660233932,2.562394137601008,4.346885764635287,10.153928417081467,5.692586670256906,0.0,0.0,0.0,1.0,0.0
1.8797190910675177,3.0899421394344064,4.733234603946389,5.042552030647031,2.7187976853553097,0.0,0.0,1.0,1.0,0.0
3.210006126573647,2.409092322583528,6.455635552299472,10.720915275085009,2.1208231201143284,1.0,0.0,1.0,1.0,0.0
1.9858989084656113,-2.8591466282000635,6.195220248905349,6.060328220027035,6.851429928086524,0.0,0.0,0.0,0.0,1.0
1.020108061222551,5.000381944454087,5.617422195568489,11.469298630612737,5.519901103489821,0.0,0.0,0.0,1.0,1.0
1.4850901291544218,3.0986221783091628,3.7211589072959015,4.522734104493704,4.0753355742111665,0.0,0.0,0.0,1.0,1.0
1.4497213482125804,0.8257872348497197,6.814113933499774,8.107014858422122,5.467226819995823,1.0,0.0,0.0,1.0,1.0
1.3529684751587439,2.0052105204047384,5.046044222014542,8.749131624215742,5.013543251114037,0.0,0.0,0.0,0.0,0.0
0.7446073667036053,4.329867171787564,6.908610109709418,9.035226062566956,1.1288678865311665,0.0,0.0,0.0,1.0,0.0
1.9905505661756946,3.4049328352386334,4.374994200401815,11.50782426549437,5.560340952560865,0.0,0.0,0.0,1.0,1.0
2.570246960995041,0.6861798838870112,6.986817363527666,7.285384093266364,3.877964829736085,1.0,0.0,0.0,0.0,1.0
0.2522167382991827,3.128409474839707,6.913772544078049,10.566334155425945,3.2203363922284853,0.0,0.0,0.0,1.0,0.0
-0.4294436361667775,4.201095523777797,3.7421927653974976,11.192236025046729,4.2013549417024905,0.0,0.0,1.0,1.0,1.0
-0.07511903432832634,-1.5511286007903307,6.5872722460762825,6.8545232565854475,0.955308169578352,1.0,0.0,0.0,0.0,0.0
0.34702909597841314,1.0022497278565874,2.357313674912472,8.380187045806055,10.04901436136181,0.0,0.0,0.0,0.0,1.0
0.5129995261178603,1.9629273176389896,4.332209632475852,4.637626798475495,10.693262713128222,0.0,0.0,0.0,1.0,0.0
1.3690102507190733,4.0358222395301,6.10235113624796,8.671639629903705,4.403523653674078,1.0,1.0,0.0,1.0,1.0
0.20324444853433565,2.6950776733320243,6.755970748358572,5.599754964083381,2.629745739925287,0.0,0.0,0.0,1.0,1.0
2.184629735480065,2.2696178033127437,5.225967199935674,4.65514640406792,2.4293281561585576,1.0,0.0,1.0,1.0,0.0
1.0590081371992512,1.6299416964998272,2.0273899087262723,7.361366484833995,6.4730008478859995,1.0,0.0,0.0,0.0,0.0
2.710902624433568,1.4691384569489392,6.2037077303148305,4.674167938275366,8.605368796727157,0.0,0.0,0.0,1.0,0.0
0.29559399070270764,4.016096795028169,2.4539049786990974,9.099559713701957,3.374553390825339,1.0,0.0,0.0,1.0,0.0
2.45949286649441,3.0560813748681013,4.161785299092075,4.963639239102838,3.443454883047749,0.0,0.0,0.0,1.0,0.0
1.8203986195285888,3.560375025754,3.822252025400891,3.785510244109248,2.9097168254280605,0.0,0.0,0.0,1.0,0.0
0.8052229855046303,1.746162437553645,6.9938354467315795,7.003090071998672,4.365588601956583,0.0,0.0,0.0,1.0,0.0
1.905356303566037,4.420198519771564,5.250806572465183,8.634091607481228,2.7190666539888335,0.0,0.0,0.0,1.0,0.0
0.5552297964666754,4.80882229291351,2.5289395856975236,9.795079130096614,3.9299206605724066,0.0,0.0,0.0,1.0,0.0
1.4613290629973488,3.8880634453761567,2.7083420356646855,4.187729708571593,4.7614856549135105,0.0,0.0,0.0,1.0,0.0
0.19706923935006404,2.4338310387737487,6.7231472560507255,5.091756663301535,2.210278836232619,0.0,0.0,1.0,1.0,0.0
2.196828524201734,2.258419293084307,6.52965389697161,9.520686484428452,1.8897518795851815,1.0,0.0,0.0,1.0,1.0
0.28640862969468894,5.316272223030328,6.13453108354242,7.382861152477327,4.03961824674378,0.0,0.0,0.0,1.0,0.0
1.0910730891728238,3.379600872316197,4.115084438057254,8.721222769512892,4.34358689908599,0.0,1.0,0.0,1.0,0.0
0.19290539450945599,-0.2370789296826774,5.58701363806618,4.302024221880938,2.3582943679767197,1.0,0.0,0.0,1.0,0.0
-0.12102953395760441,1.1231319203182224,6.559917832794149,5.641286017794057,3.4494437585714213,0.0,0.0,0.0,1.0,1.0
1.3045768421790789,4.6801207793676,5.474514764816136,5.181277641199163,2.705320062895369,0.0,1.0,0.0,1.0,1.0
1.5968739315736062,0.12191043734516072,2.7284190907095267,5.95236966051131,1.5670529259595183,1.0,0.0,0.0,1.0,0.0
2.5642119424976064,2.4370877403629168,2.748466295439318,6.607277040613155,8.418937760772076,0.0,0.0,0.0,1.0,0.0
0.09867255264917729,0.9938631343344551,5.160624504824205,7.591695443455883,7.977040776125202,0.0,0.0,0.0,0.0,0.0
0.5047157445140079,0.5444713284705665,5.66560572022786,6.057524389057535,17.19048111862382,0.0,1.0,0.0,1.0,1.0
-0.5526507111048393,-0.9423364175005315,4.289990094142732,8.45294024150439,3.8978560783877225,0.0,0.0,0.0,0.0,1.0
0.8603559894534212,1.4032471010174326,5.480378348174621,10.737746105569823,2.8317333845931434,1.0,0.0,1.0,1.0,0.0
1.765111577831565,2.732517120907514,3.1573696431931753,6.599232289488858,2.584069512142775,1.0,1.0,1.0,1.0,1.0
1.619881507526003,3.0088291629465678,2.155089216952003,5.3951722854058906,1.7518097857976973,1.0,0.0,0.0,1.0,0.0
0.5852736150604745,2.0389402401992105,2.4562968049822906,3.776350416142832,1.7616922866104185,0.0,0.0,1.0,1.0,1.0
3.0956508881250735,3.0563318370180443,4.42608948538931,4.095732995906532,3.8972790732499822,1.0,0.0,0.0,1.0,0.0
1.6298171222665476,0.2581663482789025,6.356433423861053,10.04247429204759,2.380870126343216,1.0,0.0,0.0,1.0,1.0
-0.5077851471424368,5.011944489621984,2.1214390089784128,3.2798137573676565,2.0371909879720937,0.0,1.0,0.0,1.0,0.0
0.07981617209826553,2.2941683713485213,2.1649804941773665,5.548828668529959,8.593518320514345,0.0,0.0,0.0,0.0,0.0
-0.791725380708115,1.3776037843064075,3.0090860729255184,8.221498081141068,4.1397493950811395,0.0,0.0,0.0,1.0,1.0
1.332125491231436,-0.002609957759308834,2.8956038754195235,6.7043154576935065,8.752917332377718,0.0,0.0,0.0,1.0,0.0
-0.0358521045672473,2.377941467220342,2.767805592390168,4.7715351277360964,10.381516574223394,0.0,0.0,0.0,1.0,1.0
1.1782135896780768,7.305489308521825,2.2563384360174608,11.374983723476454,1.4818234160267632,0.0,0.0,0.0,1.0,0.0
-0.08153864486696127,5.586791576058213,6.1629018349999996,10.720234758893309,3.851953588193957,0.0,0.0,1.0,1.0,0.0
0.7444266960921521,0.8210350283337413,2.0219001396428746,5.833129119029639,4.48493898552125,0.0,0.0,0.0,1.0,1.0
2.658700631431816,1.3691009849204703,6.517252071611699,8.506056909629695,5.6899284608794005,0.0,0.0,0.0,0.0,1.0
1.6990445304636501,-0.4915897592156382,2.132326075983002,7.213647809779385,2.513178448060213,0.0,0.0,0.0,0.0,0.0
0.5235692143718834,1.384373171538465,4.377959942049213,3.225815170107254,3.1387312575334816,1.0,0.0,0.0,1.0,0.0
1.200437393051647,-1.526165443760311,4.427288971529771,7.708344815180133,2.8052992467345925,0.0,0.0,0.0,1.0,1.0
2.4389983851349655,1.1042063946410625,2.709451529322665,5.590820828057046,3.2293449035285793,0.0,0.0,0.0,1.0,1.0
-0.09669760215827838,0.0502691844314993,3.1526254826187103,4.951008591631091,3.2805364393085803,0.0,1.0,0.0,1.0,1.0
1.3545445329818455,-0.34192689052593517,6.82618603824075,3.69427222210272,5.985718068097437,1.0,0.0,0.0,1.0,0.0
0.08426213362788337,4.059734123924543,2.8813368929403915,7.944277786104566,3.5772065686248045,0.0,0.0,0.0,0.0,1.0
1.813573093166132,0.31968300526853044,3.1961045240886397,4.77076205047395,5.04610746949748,0.0,0.0,0.0,1.0,1.0
2.156432868295879,-0.01282286809335531,2.0852806622141333,9.405529130856301,5.1090505848421435,1.0,0.0,0.0,0.0,0.0
-0.4661380951394922,-0.6571246889612157,5.626243982576826,4.09530068016487,2.2938021818088887,0.0,0.0,0.0,1.0,0.0
-0.08248807513933043,2.0260345216723463,6.487060826118788,11.1894231308637,6.268093909368372,0.0,0.0,0.0,1.0,1.0
1.8024781207461686,2.3104850479696353,3.691981720103108,8.27846072346145,5.58377967836466,0.0,0.0,0.0,1.0,0.0
0.44399175575730443,2.8284601446095925,2.478718788512481,7.915135453992836,2.359917935657723,1.0,0.0,0.0,1.0,1.0
2.227586048270055,0.18699282332575629,4.554185127456086,8.271178030030326,3.484140940082242,0.0,0.0,0.0,1.0,1.0
0.7450219210883486,-0.12489873142194252,4.752204153677402,8.175053859131397,7.884225514147185,0.0,0.0,0.0,1.0,1.0
1.9585137409281015,-0.3646283646706774,6.766532511701562,7.0305113275326505,2.8528807970988237,0.0,0.0,1.0,0.0,0.0
2.155752301515232,1.8658468205235148,4.290358464735185,9.408309995473923,5.895876990878372,0.0,0.0,0.0,1.0,1.0
0.679975524219488,1.9390115216726855,6.78435917016928,8.437673551386057,2.2166355597007996,1.0,0.0,1.0,1.0,1.0
1.1349375420469872,5.778276042429217,5.82346475845617,5.863958439898944,5.870016450360144,1.0,0.0,0.0,1.0,0.0
1.5590694757205807,5.1868230419490615,5.9000081765673436,5.553278516224821,2.6610860973266632,0.0,0.0,0.0,1.0,1.0
0.36304386967057156,1.4317584343884602,2.5093585100104328,4.149516144316644,2.5052223372534,0.0,0.0,0.0,1.0,1.0
0.8366037884329264,-0.23666910322429446,4.455941332829617,4.481529367536735,2.9716798643114406,0.0,1.0,0.0,1.0,1.0
-0.7596232544590793,1.2637035131838474,6.576573780387722,6.431720327798554,3.1065500419129735,0.0,0.0,0.0,1.0,1.0
0.5150525285061192,2.978239616639371,2.372754901805232,7.255433145968041,2.706973126622499,0.0,0.0,0.0,1.0,1.0
0.06028119912954799,0.6325986229480391,4.612426388298017,7.903331037376738,0.8066903034757461,0.0,0.0,1.0,1.0,1.0
1.7493841190096324,4.565225502623278,5.912466739696145,11.361710755889487,3.2519582122007007,0.0,0.0,0.0,1.0,0.0
1.546239840286523,2.5175312879252187,6.491587159781555,6.244585239784784,5.225209577460027,0.0,0.0,1.0,0.0,1.0
1.4273067844889722,0.25166419403741025,2.634174199647889,5.8664061045082105,3.8542876290584855,1.0,0.0,1.0,1.0,1.0
1.6030111173924788,2.1679729134363024,3.639679561588181,9.870743022911839,2.135564272607003,0.0,0.0,0.0,1.0,0.0
1.3114707452918009,1.9269895401638855,6.778579695024827,11.679427832273081,7.0870344055122025,1.0,0.0,0.0,1.0,1.0
1.2402971723865057,2.8103394074022394,2.2648043431146614,4.395569702144117,4.989368075817349,0.0,0.0,0.0,0.0,1.0
2.902074998150284,1.44826689039418,2.1512619665567088,5.941336666102439,9.20412399820899,1.0,0.0,1.0,1.0,0.0
1.4672519403075885,-1.4566722333388578,2.283651595671,3.2993535450733136,3.7531483320975547,0.0,0.0,0.0,1.0,0.0
0.34997098548366246,-0.04124405715731738,6.181946605300229,10.802031352610351,5.196266129811946,0.0,0.0,0.0,1.0,1.0
0.8731851215713171,1.358436749043661,2.721627005909476,10.105266146265787,2.0478240661141913,0.0,0.0,0.0,1.0,1.0
0.5199323497312207,3.132687897086255,2.926676069075844,8.021693266773656,3.506061162539708,0.0,0.0,0.0,1.0,0.0
-0.2634806737056712,2.2448732219584424,6.206834022037053,4.48300429401087,0.80949837779547,1.0,0.0,0.0,1.0,0.0
0.9785553989225195,2.485779626446412,2.798372881532197,7.301534349052124,3.5569978435779146,0.0,0.0,0.0,1.0,1.0
0.17816354102986487,4.462193856198171,5.717870545401807,10.677970189932662,2.9426979581988877,0.0,0.0,0.0,1.0,1.0
1.54451761593717,-1.0459386720742652,4.009892487271275,5.964188042492056,5.417284336378399,0.0,0.0,0.0,1.0,0.0
2.1064305746348087,4.502288017971777,3.0513532757164334,3.6112309209422477,5.687025696413722,0.0,0.0,0.0,1.0,1.0
-0.3698100357344227,0.6961589369968282,5.613375247649342,7.706549834784113,3.8396672926662934,1.0,0.0,0.0,1.0,0.0
-0.21781279474742177,-2.7475582213662415,5.041996396942075,11.176757529398103,4.659556638215221,0.0,0.0,0.0,1.0,0.0
0.6490209201394892,4.471024738836029,5.493667921092167,8.898463922566101,2.296399556325831,0.0,0.0,0.0,1.0,1.0
0.894333486872284,3.295266915192978,4.881978265048412,8.16239561955797,3.445818567189224,0.0,0.0,0.0,0.0,1.0
0.0046487894047736456,-0.5427838571005128,2.2285659486574705,5.181405084154852,9.548084677958027,0.0,0.0,0.0,1.0,1.0
1.9784026933739554,3.2622665509933215,2.0822788799123404,7.323811302865192,1.9031432216255995,0.0,0.0,0.0,1.0,1.0
1.3368744147865503,3.2753529691041994,6.346507059559848,5.785632676337885,6.091054064101688,1.0,0.0,0.0,1.0,0.0
1.7483123511538208,-0.47922582017628956,6.560108829895183,3.790586613646403,4.741686906909179,0.0,0.0,0.0,1.0,1.0
-0.0223860237085467,4.111365489466653,3.240980101778147,3.8153319662727885,1.0857726542846882,1.0,1.0,1.0,1.0,0.0
1.1770983604213496,1.715709624833396,3.40077539427598,11.05149773416437,7.332654605858081,0.0,0.0,0.0,1.0,1.0
2.1113947594761227,5.6448211405735105,3.1594302787676263,7.497814083074816,2.2648904334937563,0.0,0.0,0.0,1.0,1.0
-0.2036154219276909,2.365248865219636,2.6218558435037775,3.2462740540060806,5.217827903933412,0.0,0.0,0.0,1.0,1.0
0.9690034182831947,2.0530090849470857,3.3631285887198534,3.364458535925232,4.603551238959286,0.0,0.0,0.0,1.0,0.0
1.6431356872937193,2.7069129607514273,3.041083937852549,5.48448193477234,4.897503443790931,0.0,0.0,0.0,1.0,0.0
1.0126608209664687,2.5982832345604487,6.846031155657396,10.73626829285769,3.7976607786362373,0.0,0.0,0.0,1.0,1.0
1.2897102461223628,1.566309681478309,2.348749898234608,8.548895276269723,1.8254270664083367,0.0,0.0,0.0,1.0,1.0
1.1110037106936934,1.9019071802205203,3.904712507250421,4.762278830664961,1.9172358687278437,0.0,0.0,1.0,1.0,0.0
-0.3580137837328592,3.1819450809985828,5.806540062759051,10.185867569531958,2.077723878987477,0.0,0.0,0.0,1.0,0.0
-0.5106360883646179,5.574624949619897,4.80664091888234,9.878145391505523,1.8918371395364608,0.0,0.0,0.0,1.0,1.0
-0.34255374520247006,3.1444198810453807,3.9595167336047368,7.219410899911454,3.9903774745190903,0.0,0.0,0.0,1.0,0.0
0.988198371185612,3.3204302204692286,2.4735344801415664,10.632764940510537,2.75290774274414,0.0,0.0,0.0,0.0,0.0
-0.6230623696935107,4.619257246810147,3.094352015015593,5.592639868201818,5.338778398728624,0.0,0.0,1.0,1.0,1.0
0.25880694497635415,1.3808710542883396,5.81049310043542,10.33968774134456,4.342404796883905,0.0,0.0,0.0,0.0,1.0
0.2762695383468774,3.9467875128149963,6.669257914505552,8.502703971563363,2.5090721666672287,0.0,0.0,0.0,1.0,0.0
1.3632487404685434,4.979894988555345,4.992139664742414,8.132945028433717,1.9130577558908997,0.0,0.0,0.0,0.0,0.0
0.30329809611911784,2.8723135641846356,3.021028136227249,6.6550621083526655,2.398114738739248,0.0,0.0,0.0,0.0,1.0
1.6497660202059135,3.284958287339128,6.466585560444086,5.585219584337702,1.6399748245442904,0.0,0.0,0.0,1.0,0.0
0.7769309550627909,1.3727658659819393,4.610251274553043,10.324026868862118,2.6605119239713195,0.0,0.0,1.0,1.0,1.0
1.1370511526008227,6.240819160513753,3.1381395249349673,4.413725641768773,1.4906076387217888,0.0,0.0,0.0,1.0,0.0
2.584043649942845,5.065934299717584,2.8023440056593745,11.771783627391727,5.247084988060892,1.0,0.0,1.0,1.0,0.0
1.9322217150290797,0.5771332471263222,4.72133494197343,11.86115061681648,2.1008965769464614,1.0,1.0,1.0,1.0,1.0
0.4904233342846126,1.4801129921198792,5.126236014113065,3.8476557719076014,2.491412429633937,0.0,0.0,1.0,1.0,1.0
1.268091620815452,1.785019807913963,5.448193367801433,5.216108513347231,16.225976099932158,0.0,0.0,0.0,1.0,1.0
2.1352209443333825,5.30389245341191,4.725106335719545,9.140524505994128,2.4721992899355323,0.0,0.0,1.0,0.0,0.0
1.7464390204433173,1.7648967944885359,2.8351200002806074,6.272993606398602,1.3123601965865668,0.0,0.0,0.0,1.0,1.0
